상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812470852,맥스담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102530006,1,대지,253,6,서울특별시 종로구 종로6가 253-6,111103100013,서울특별시 종로구 종로,258,,1111016300100370008012858,덕성빌딩,서울특별시 종로구 종로 258,110126,03197,,,,127.006474832152,37.5706551865185
MA010120220812508239,베이프렌드,본점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200103860008,1,대지,386,8,대구광역시 동구 신천동 386-8,271403142009,대구광역시 동구 동부로,156,1,2714010200103860008022702,,대구광역시 동구 동부로 156-1,701828,41244,,1,,128.629503561358,35.8770687130656
MA010120220812477095,신탄진롤로,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,30,대전광역시,30230,대덕구,30230550,신탄진동,3023012600,신탄진동,3023012600101470004,1,대지,147,4,대전광역시 대덕구 신탄진동 147-4,302303010031,대전광역시 대덕구 신탄진로,799,,3023012600101470004022076,북쪽첫번째점,대전광역시 대덕구 신탄진로 799,306815,34311,,,,127.429010438919,36.4486245680461
MA010120220812490228,대전전자담배마켓유성,충대점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,30,대전광역시,30200,유성구,30200540,온천2동,3020012200,궁동,3020012200104120002,1,대지,412,2,대전광역시 유성구 궁동 412-2,302004301062,대전광역시 유성구 궁동로18번길,34,,3020012200104120002011077,,대전광역시 유성구 궁동로18번길 34,305335,34137,,,,127.349150799269,36.36269719994
MA010120220812485661,클라우드캔디-E,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,51,강원특별자치도,51110,춘천시,51110390,동내면,5111039021,동내면,5111039021104710003,1,대지,471,3,강원특별자치도 춘천시 동내면 거두리 471-3,511104454020,강원특별자치도 춘천시 동내면 거두길,176,,4211039021104710003042351,별관,강원특별자치도 춘천시 동내면 거두길 176,200883,24399,,1,,127.777072341903,37.8602676938935
MA010120220812490860,수정상회,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11200,성동구,11200540,마장동,1120010500,마장동,1120010500105110012,1,대지,511,12,서울특별시 성동구 마장동 511-12,112004109174,서울특별시 성동구 마장로31가길,6,,1120010500105110012020873,,서울특별시 성동구 마장로31가길 6,133814,04748,,1,,127.038452185717,37.5694507780955
MA010120220812480696,을지로명동명품전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11140,중구,11140550,명동,1114010500,을지로2가,1114010500100090007,1,대지,9,7,서울특별시 중구 을지로2가 9-7,111403101006,서울특별시 중구 을지로,58,,1114010500100090007000001,을지로입구지하쇼핑센터,서울특별시 중구 을지로 58,100844,04539,,,,126.983995005714,37.566113261057
MA010120220812511607,중앙당곡점,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11620,관악구,11620525,보라매동,1162010100,봉천동,1162010100107020010,1,대지,702,10,서울특별시 관악구 봉천동 702-10,116203005078,서울특별시 관악구 보라매로,9,,1162010100107020010037412,,서울특별시 관악구 보라매로 9,151830,08708,,1,,126.927224903105,37.4903356995878
MA010120220812507163,미소,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11110,종로구,11110710,숭인2동,1111017500,숭인동,1111017500111770000,1,대지,1177,,서울특별시 종로구 숭인동 1177,111103005003,서울특별시 종로구 보문로,13,,1111017500111770000001463,,서울특별시 종로구 보문로 13,110827,03111,,1,,127.022969442984,37.5768429640234
MA010120220812507188,대복상회,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,52,전북특별자치도,52190,남원시,52190510,동충동,5219010100,동충동,5219010100100710000,1,대지,71,,전북특별자치도 남원시 동충동 71,521903271012,전북특별자치도 남원시 동문로,49,2,4519010100100710000316527,,전북특별자치도 남원시 동문로 49-2,590986,55761,,,,127.385893645159,35.4099869002383
MA010120220812475542,복권판매점,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41390,시흥시,41390531,신현동,4139010500,미산동,4139010500102880009,1,대지,288,9,경기도 시흥시 미산동 288-9,413903199023,경기도 시흥시 미산로,145,,4139010500102880009007937,우측,경기도 시흥시 미산로 145,429822,14945,,1,,126.792006558944,37.4180670690682
MA010120220812486909,수명당,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,48,경상남도,48890,합천군,48890360,초계면,4889036022,초계면,4889036022100770000,1,대지,77,,경상남도 합천군 초계면 초계리 77,488903348030,경상남도 합천군 초계면 초계중앙로,53,,4889036022100770000019128,,경상남도 합천군 초계면 초계중앙로 53,678823,50246,,,,128.265867449514,35.5592712302438
MA010120220812526390,슈퍼스트릿,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400107700002,1,대지,770,2,경기도 고양시 일산동구 장항동 770-2,412854379188,경기도 고양시 일산동구 중앙로1275번길,38,5,4128510400107700002009206,일부,경기도 고양시 일산동구 중앙로1275번길 38-5,410837,10401,,,,126.770391400028,37.6594675828391
MA010120220812519006,제프리,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400100400005,1,대지,40,5,충청북도 청주시 흥덕구 복대동 40-5,431133237030,충청북도 청주시 흥덕구 복대로,187,,4311311400100400005013689,,충청북도 청주시 흥덕구 복대로 187,361810,28585,,1,,127.440575527025,36.6332899832218
MA010120220812540580,마켓온,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,48,경상남도,48840,남해군,48840320,상주면,4884032022,상주면,4884032022113550000,1,대지,1355,,경상남도 남해군 상주면 상주리 1355,488403343021,경상남도 남해군 상주면 상주로,62,1,4884032022113550000013646,,경상남도 남해군 상주면 상주로 62-1,668821,52440,,,,127.98384101029,34.7195226614879
MA010120220812548847,케이제이볼링거스샵,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41430,의왕시,41430560,청계동,4143010900,포일동,4143010900106740002,1,대지,674,2,경기도 의왕시 포일동 674-2,414304403213,경기도 의왕시 봇들2길,12,,4143010900106740002000001,,경기도 의왕시 봇들2길 12,437828,16004,,,,126.982562784854,37.3974351820758
MA010120220812541465,고릴라파이프,화정점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300109800001,1,대지,980,1,경기도 고양시 덕양구 화정동 980-1,412814376366,경기도 고양시 덕양구 화신로272번길,34,,4128112300109800001012797,미주프라자,경기도 고양시 덕양구 화신로272번길 34,412827,10500,,,,126.831843785272,37.6323975512361
MA010120220812531080,천안전자담배TOP전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700103730023,1,대지,373,23,충청남도 천안시 동남구 원성동 373-23,441313249006,충청남도 천안시 동남구 대흥로,82,,4413110700103730023025690,,충청남도 천안시 동남구 대흥로 82,330953,31186,,,,127.15324001839,36.7988577781206
MA010120220812546856,부산전자담배베이프큐,중앙역점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,26,부산광역시,26110,중구,26110510,중앙동,2611010700,중앙동4가,2611010700100280011,1,대지,28,11,부산광역시 중구 중앙동4가 28-11,261102000010,부산광역시 중구 중앙대로,81,,2611010700100280011005923,,부산광역시 중구 중앙대로 81,600815,48929,,,,129.035949548815,35.1048746680474
MA010120220812552681,명동열쇠,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41310,구리시,41310530,인창동,4131010300,인창동,4131010300102800004,1,대지,280,4,경기도 구리시 인창동 280-4,413103000120,경기도 구리시 경춘로,223,,4131010300102800004003294,,경기도 구리시 경춘로 223,471832,11926,,1,,127.140182433681,37.6008905275259
MA010120220812581297,버스판매소,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010500,영등포동4가,1156010500104400000,1,대지,440,,서울특별시 영등포구 영등포동4가 440,115603118024,서울특별시 영등포구 영중로,13,,1156010500104400000035554,앞도로,서울특별시 영등포구 영중로 13,150030,07305,,,,126.905717719825,37.5175668911246
MA010120220812573374,킹전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800110920002,1,대지,1092,2,경기도 평택시 비전동 1092-2,412203198035,경기도 평택시 비전5로,21,,4122011800110920002000001,,경기도 평택시 비전5로 21,450151,17854,,,,127.113581688842,37.0007390089091
MA010120220812573379,담뱃잎가게,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300100390065,1,대지,39,65,서울특별시 강북구 수유동 39-65,113053005047,서울특별시 강북구 노해로,71,,1130510300100390065009324,우측,서울특별시 강북구 노해로 71,142872,01077,,1,,127.022151044961,37.6420297010641
MA010120220812587117,25전자담배나운점,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400100950004,1,대지,95,4,전북특별자치도 군산시 나운동 95-4,521303268105,전북특별자치도 군산시 하나운로,81,,4513014400100950004007042,동진강농협,전북특별자치도 군산시 하나운로 81,573862,54139,,1,,126.702614714424,35.9656941064255
MA010120220812568336,미리내전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11305,강북구,11305555,송천동,1130510100,미아동,1130510100104600078,1,대지,460,78,서울특별시 강북구 미아동 460-78,113054124372,서울특별시 강북구 솔샘로64길,19,,1130510100104600078025762,,서울특별시 강북구 솔샘로64길 19,142805,01205,,1,,127.027874694521,37.616431466059
MA010120220812571395,전자담배멀티샵,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,43,충청북도,43760,괴산군,43760250,괴산읍,4376025021,괴산읍,4376025021106310005,1,대지,631,5,충청북도 괴산군 괴산읍 동부리 631-5,437604538575,충청북도 괴산군 괴산읍 읍내로12길,5,,4376025021106300000204204,,충청북도 괴산군 괴산읍 읍내로12길 5,367805,28030,,,,127.794496899037,36.8096930373754
MA010120220812588381,로또마트,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,46,전라남도,46230,광양시,46230250,광양읍,4623025023,광양읍,4623025023100340003,1,대지,34,3,전라남도 광양시 광양읍 칠성리 34-3,462303285031,전라남도 광양시 광양읍 신재로,73,,4623025023100340003002776,,전라남도 광양시 광양읍 신재로 73,545808,57743,,1,,127.588533389673,34.9777528177509
MA010120220812260381,케이전자담배,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11140,중구,11140550,명동,1114010100,무교동,1114010100100010000,1,대지,1,,서울특별시 중구 무교동 1,111403005002,서울특별시 중구 무교로,32,,1114010100100010000018870,효령빌딩,서울특별시 중구 무교로 32,100170,04521,,1,,126.979568573268,37.5687615056467
MA010120220812290269,광주전자담배스칸센VAPE,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,29,광주광역시,29170,북구,29170697,신용동,2917013000,신용동,2917013000107310000,1,대지,731,,광주광역시 북구 신용동 731,291704286831,광주광역시 북구 첨단연신로91번길,10,,2917013000107310000000001,프라임빌딩,광주광역시 북구 첨단연신로91번길 10,500832,61087,,1,,126.863263284416,35.2065534727178
MA010120220812293183,라미야,목포점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,46,전라남도,46110,목포시,46110790,옥암동,4611016400,옥암동,4611016400109700006,1,대지,970,6,전라남도 목포시 옥암동 970-6,461102281002,전라남도 목포시 백년대로,393,,4611016400109700006035692,,전라남도 목포시 백년대로 393,530831,58663,,,,126.429186357395,34.8084133168162
MA010120220812277343,우리동네담뱃잎가게,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,27,대구광역시,27140,동구,27140600,효목2동,2714010300,효목동,2714010300104690001,1,대지,469,1,대구광역시 동구 효목동 469-1,271404226392,대구광역시 동구 효목로1길,20,,2714010300104690001019006,,대구광역시 동구 효목로1길 20,701846,41238,,1,,128.638451960002,35.8739371678229
MA010120220812263954,전담멀티,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41390,시흥시,41390592,정왕2동,4139013200,정왕동,4139013200117280017,1,대지,1728,17,경기도 시흥시 정왕동 1728-17,413903199049,경기도 시흥시 중심상가로,155,,4139013200117280017017099,금성프라자,경기도 시흥시 중심상가로 155,429452,15036,,,,126.733326049845,37.346408156284
MA010120220812274918,베이프렌드,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100770002,1,대지,77,2,경상남도 창원시 성산구 상남동 77-2,481233327026,경상남도 창원시 성산구 상남로,107,,4812312700100770002000002,상남큐비메종드테라스,경상남도 창원시 성산구 상남로 107,642831,51494,,,,128.681778400033,35.2231136595994
MA010120220812280983,민트프랜트,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11380,은평구,11380640,증산동,1138011000,증산동,1138011000101780014,1,대지,178,14,서울특별시 은평구 증산동 178-14,113804133263,서울특별시 은평구 증산로3길,3,,1138011000101780014012057,,서울특별시 은평구 증산로3길 3,122937,03506,,,,126.905400535811,37.5806094884843
MA010120220812278514,퓨어데이,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200103260006,1,대지,326,6,대구광역시 서구 비산동 326-6,271703143002,대구광역시 서구 달서로,100,,2717010200103260006006133,,대구광역시 서구 달서로 100,703814,41803,,,,128.57128701436,35.8710138312171
MA010120220812311479,뉴턴전자담배,오산점,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107570028,1,대지,757,28,경기도 오산시 원동 757-28,413702012013,경기도 오산시 경기대로,251,,4137010300107570028010696,백마빌딩,경기도 오산시 경기대로 251,447804,18138,,,,127.073368171365,37.1473568940386
MA010120220812297791,행운복권,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,41,경기도,41281,고양시 덕양구,41281520,원신동,4128110300,신원동,4128110300106270001,1,대지,627,1,경기도 고양시 덕양구 신원동 627-1,412813192101,경기도 고양시 덕양구 권율대로,892,,4128110300106270001000001,,경기도 고양시 덕양구 권율대로 892,412070,10571,,1,,126.890120107389,37.6631536976735
MA010120220812320633,더킹,,G2,소매,G207,담배 소매,G20701,담배/전자담배 소매업,G47222,담배 소매업,11,서울특별시,11680,강남구,11680650,역삼2동,1168010100,역삼동,1168010100107210034,1,대지,721,34,서울특별시 강남구 역삼동 721-34,116803005086,서울특별시 강남구 언주로,409,,1168010100107210034023794,,서울특별시 강남구 언주로 409,135920,06222,,1,,127.043821990092,37.4995943167081
