상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202303A0047726,두손모아복지용구,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100104900005,1,대지,490,5,대구광역시 달서구 성당동 490-5,272904241383,대구광역시 달서구 야외음악당로13길,5,,2729010100104900005028875,,대구광역시 달서구 야외음악당로13길 5,704916,42678,,1,,128.5525104886,35.8426825254789
MA0101202303A0096197,이팀장바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,26,부산광역시,26500,수영구,26500790,광안4동,2650010400,광안동,2650010400107530039,1,대지,753,39,부산광역시 수영구 광안동 753-39,265004214353,부산광역시 수영구 장대골로19번길,42,,2650010400107530039002468,,부산광역시 수영구 장대골로19번길 42,613809,48260,,,,129.11069638296,35.1572686835503
MA0101202305A0058417,핫라인,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100106360008,1,대지,636,8,서울특별시 광진구 중곡동 636-8,112154112496,서울특별시 광진구 천호대로105길,7,,1121510100106360008005383,,서울특별시 광진구 천호대로105길 7,143912,04920,,1,,127.075841216997,37.5591523142487
MA0101202303A0118351,자전거마스터,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41192,부천시 원미구,41192520,심곡2동,4119210200,심곡동,4119210200104580008,1,대지,458,8,경기도 부천시 원미구 심곡동 458-8,411923185020,경기도 부천시 원미구 신흥로,38,,4119510200104580008003001,,경기도 부천시 원미구 신흥로 38,420829,14635,,,,126.777138990153,37.4870484545068
MA0101202303A0099228,노란케어119,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109710014,1,대지,971,14,인천광역시 계양구 계산동 971-14,282454265463,인천광역시 계양구 향교로14번길,8,,2824510200109710014092498,,인천광역시 계양구 향교로14번길 8,407807,21054,,1,,126.720908920426,37.5388086646743
MA0101202305A0051287,김천자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,47,경상북도,47250,상주시,47250550,동문동,4725010600,서성동,4725010600101160002,1,대지,116,2,경상북도 상주시 서성동 116-2,472504733419,경상북도 상주시 서성1길,8,,4725010600101160004091532,,경상북도 상주시 서성1길 8,742050,37188,,,,128.15968179225,36.4162962310116
MA0101202305A0008138,현대물류개발,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G45212,자동차용 전용 신품 부품 판매업,29,광주광역시,29200,광산구,29200680,삼도동,2920015600,도덕동,2920015600105040001,1,대지,504,1,광주광역시 광산구 도덕동 504-1,292004289434,광주광역시 광산구 여남길,13,,2920015600105040001000001,,광주광역시 광산구 여남길 13,506458,62406,,,,126.696175895029,35.1644087626325
MA0101202305A0075996,라이드라이드사우스,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,26,부산광역시,26500,수영구,26500730,수영동,2650010200,수영동,2650010200104970030,1,대지,497,30,부산광역시 수영구 수영동 497-30,265004214235,부산광역시 수영구 수미로86번길,19,,2650010200104970030014171,,부산광역시 수영구 수미로86번길 19,613832,48220,,1,,129.119603005684,35.1723605750993
MA0101202305A0031243,글로리바이크153,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,11,서울특별시,11350,노원구,11350595,공릉1동,1135010300,공릉동,1135010300106040028,1,대지,604,28,서울특별시 노원구 공릉동 604-28,113504130168,서울특별시 노원구 동일로173가길,37,,1135010300106040028016939,선석빌딩,서울특별시 노원구 동일로173가길 37,139808,01859,,1,,127.073093770148,37.6199079538799
MA0101202305A0062069,제이앤티감일자전거,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41450,하남시,41450582,감일동,4145011500,감이동,4145011500104910000,1,대지,491,,경기도 하남시 감이동 491,414503352270,경기도 하남시 감일백제로,70,1,4145011500104910000000010,더샵포웰시티,경기도 하남시 감일백제로 70-1,465190,13006,,,,127.163636891086,37.5034715523808
MA0101202305A0035729,실버양품,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41390,시흥시,41390520,신천동,4139010200,신천동,4139010200107750002,1,대지,775,2,경기도 시흥시 신천동 775-2,413904397372,경기도 시흥시 수인로3335번길,11,,4139010200107750002024651,,경기도 시흥시 수인로3335번길 11,429831,14950,,3,,126.787318470954,37.4380342414899
MA010120220810224434,운정바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41480,파주시,41480570,운정3동,4148010800,야당동,4148010800109910000,1,대지,991,,경기도 파주시 야당동 991,414803206054,경기도 파주시 심학산로,594,,4148010800103850005000001,한빛마을캐슬앤칸타빌5단지,경기도 파주시 심학산로 594,413965,10908,,,,126.757670276954,37.7168793090254
MA010120220810203087,베네핏,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41461,용인시 처인구,41461525,역북동,4146110200,역북동,4146110200104820006,1,대지,482,6,경기도 용인시 처인구 역북동 482-6,414613203093,경기도 용인시 처인구 용문로,90,,4146110200104820006029933,,경기도 용인시 처인구 용문로 90,449932,17048,,,,127.195740103658,37.2367284545874
MA010120220810251536,바이크박스,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,27,대구광역시,27290,달서구,27290601,월성1동,2729012000,월성동,2729012000118650000,1,대지,1865,,대구광역시 달서구 월성동 1865,272903147040,대구광역시 달서구 조암로,105,,2729012100111360000000001,그루조암타워,대구광역시 달서구 조암로 105,704401,42755,,1,,128.519208173143,35.8218138699232
MA010120220810249160,팻바와친구들,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41210,광명시,41210560,광명5동,4121010100,광명동,4121010100102460057,1,대지,246,57,경기도 광명시 광명동 246-57,412103187011,경기도 광명시 광화로,36,1,4121010100102460057005815,,경기도 광명시 광화로 36-1,423810,14294,,,,126.847449815911,37.4739874203376
MA010120220810274980,삼천리,도담점,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,36,세종특별자치시,36110,세종특별자치시,36110520,도담동,3611011400,도담동,3611011400106600000,1,대지,660,,세종특별자치시 세종특별자치시 도담동 660,361103258090,세종특별자치시 세종특별자치시 보듬3로,8,20,3611011400102470004000001,한신휴시티,세종특별자치시 세종특별자치시 보듬3로 8-20,339006,30098,,,,127.258610948019,36.5143051450517
MA010120220810264496,자전거나라,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,44,충청남도,44180,보령시,44180535,대천3동,4418010400,동대동,4418010400118610000,1,대지,1861,,충청남도 보령시 동대동 1861,441804556505,충청남도 보령시 작은오랏3길,60,,4418010400118610000007984,,충청남도 보령시 작은오랏3길 60,355938,33470,,,,126.604218749204,36.3452312724149
MA010120220810292515,오마이바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,26,부산광역시,26380,사하구,26380562,하단2동,2638010300,하단동,2638010300104760002,1,대지,476,2,부산광역시 사하구 하단동 476-2,263802006002,부산광역시 사하구 낙동대로,571,,2638010300104760002015371,상일빌딩,부산광역시 사하구 낙동대로 571,604851,49303,,4,,128.962254238228,35.1143362060047
MA010120220810315456,홍싸,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400101000001,1,대지,100,1,경기도 수원시 장안구 영화동 100-1,411114322165,경기도 수원시 장안구 수성로402번길,45,5,4111113400101000001042161,,경기도 수원시 장안구 수성로402번길 45-5,440816,16267,,,,127.017165053932,37.2933752976842
MA010120220810302714,알톤제스트바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800110150000,1,대지,1015,,경기도 평택시 비전동 1015,412203012021,경기도 평택시 만세로,1845,,4122011800110150000000001,,경기도 평택시 만세로 1845,450151,17852,,1,,127.103261663488,37.0041094698994
MA010120220810297587,디제이마린,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,43,충청북도,43730,옥천군,43730380,군북면,4373038026,군북면,4373038026104000001,1,대지,400,1,충청북도 옥천군 군북면 환평리 400-1,437303242038,충청북도 옥천군 군북면 환산로,197,1,4373038026104000001018910,,충청북도 옥천군 군북면 환산로 197-1,373853,29003,,,,127.545321897234,36.3360633030906
MA010120220810313439,화시낚시,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41390,시흥시,41390591,정왕1동,4139013200,정왕동,4139013200115570003,1,대지,1557,3,경기도 시흥시 정왕동 1557-3,413904397555,경기도 시흥시 정왕천로389번길,25,1,4139013200115570003019636,,경기도 시흥시 정왕천로389번길 25-1,429856,15058,,,,126.7481405074,37.3441880546751
MA010120220810296245,라이드위드유,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,31,울산광역시,31110,중구,31110520,반구1동,3111011800,반구동,3111011800108750004,1,대지,875,4,울산광역시 중구 반구동 875-4,311103169028,울산광역시 중구 염포로,80,,3111011800108750004017461,,울산광역시 중구 염포로 80,681808,44498,,1,,129.349959585299,35.5604646913842
MA010120220810314117,준바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41390,시흥시,41390570,목감동,4139012400,조남동,4139012400107140001,1,대지,714,1,경기도 시흥시 조남동 714-1,413904853501,경기도 시흥시 수풀안길,14,7,4139012400107140001000001,,경기도 시흥시 수풀안길 14-7,429320,14986,,1,,126.863444722174,37.3816257677041
MA010120220810316016,천안바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,44,충청남도,44133,천안시 서북구,44133560,백석동,4413310300,백석동,4413310300102660000,1,대지,266,,충청남도 천안시 서북구 백석동 266,441333250018,충청남도 천안시 서북구 백석3로,43,,4413310300102660000019574,,충청남도 천안시 서북구 백석3로 43,331979,31157,,,,127.116410339885,36.8218868608802
MA010120220810358781,잔차,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,48,경상남도,48240,사천시,48240310,정동면,4824031022,정동면,4824031022106550000,1,대지,655,,경상남도 사천시 정동면 예수리 655,482403334046,경상남도 사천시 정동면 진삼로,1274,1,4824031022106550000055057,,경상남도 사천시 정동면 진삼로 1274-1,664932,52524,,,,128.079275696851,35.0667683922993
MA010120220810354510,어썸비바이크,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025621,화도읍,4136025621104040010,1,대지,404,10,경기도 남양주시 화도읍 마석우리 404-10,413604391288,경기도 남양주시 화도읍 마석로76번길,1,,4136025621104040010000001,루비빌딩,경기도 남양주시 화도읍 마석로76번길 1,472845,12162,,,,127.305748618817,37.6577811595014
MA010120220810346747,파라마운트,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,27,대구광역시,27260,수성구,27260602,황금2동,2726010700,황금동,2726010700107820000,1,대지,782,,대구광역시 수성구 황금동 782,272603007004,대구광역시 수성구 동대구로,155,,2726010700107820000017088,,대구광역시 수성구 동대구로 155,706852,42146,,,,128.623784075817,35.8442095066134
MA010120220810352709,더사이클러리,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,31,울산광역시,31110,중구,31110630,병영2동,3111011600,장현동,3111011600101390009,1,대지,139,9,울산광역시 중구 장현동 139-9,311104307529,울산광역시 중구 종가26길,3,,3111011600101390009000001,,울산광역시 중구 종가26길 3,681420,44548,,1,,129.341309054421,35.5875565328366
MA010120220811759860,모토벨로남양주,,G2,소매,G213,오락용품 소매,G21305,자전거 소매업,G47632,자전거 및 기타 운송장비 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161580000,1,대지,6158,,경기도 남양주시 다산동 6158,413603351605,경기도 남양주시 다산중앙로20번길,10,22,4136011200161580000000001,모토벨로현대아울렛점,경기도 남양주시 다산중앙로20번길 10-22,,12285,,1,,127.155941169248,37.6149802418717
